0	0.350	105
105	0.627	293
293	0.810	536
536	0.793	774
774	0.727	992
992	0.820	1238
1238	0.763	1467
1467	0.777	1700
1700	0.733	1920
1920	0.670	2121
2121	0.777	2354
2354	0.840	2606
2606	0.890	2873
2873	0.827	3121
3121	0.610	3304
3304	0.803	3545
3545	0.713	3759
3759	0.783	3994
3994	0.837	4245
4245	0.790	4482
4482	0.660	4680
4680	0.920	4956
4956	0.623	5143
5143	0.847	5397
5397	0.640	5589
5589	0.893	5857
5857	1.050	6172
6172	0.673	6374
6374	0.857	6631
6631	0.693	6839
6839	0.943	7122
7122	0.750	7347
7347	1.367	7757
7757	0.817	8002
8002	0.840	8254
8254	0.840	8506
8506	0.763	8735
