0	0.407	122
122	0.633	312
312	0.637	503
503	0.633	693
693	0.623	880
880	0.530	1039
1039	0.727	1257
1257	0.620	1443
1443	0.410	1566
1566	0.207	1628
1628	0.600	1808
1808	0.597	1987
1987	0.597	2166
2166	0.607	2348
2348	0.617	2533
2533	0.367	2643
2643	0.280	2727
2727	0.253	2803
2803	0.253	2879
2879	0.267	2959
2959	0.253	3035
3035	0.253	3111
3111	0.253	3187
3187	0.253	3263
3263	0.253	3339
3339	0.247	3413
3413	0.250	3488
3488	0.263	3567
3567	0.207	3629
3629	0.327	3727
3727	0.257	3804
3804	0.273	3886
3886	0.620	4072
4072	1.253	4448
4448	0.640	4640
4640	0.657	4837
4837	0.660	5035
5035	0.653	5231
5231	0.667	5431
5431	0.673	5633
5633	0.670	5834
5834	0.657	6031
6031	0.667	6231
6231	0.253	6307
6307	0.400	6427
6427	0.657	6624
6624	0.643	6817
6817	0.633	7007
7007	0.630	7196
7196	0.617	7381
7381	0.613	7565
7565	0.607	7747
7747	0.610	7930
7930	0.630	8119
8119	0.663	8318
8318	0.513	8472
8472	0.270	8553
8553	0.253	8629
8629	0.310	8722
8722	0.270	8803
8803	0.363	8912
8912	0.643	9105
