0	0.003	1
1	0.223	68
68	0.303	159
159	1.483	604
604	0.297	693
693	0.623	880
880	0.447	1014
1014	0.650	1209
1209	0.230	1278
1278	0.477	1421
1421	0.280	1505
1505	0.243	1578
1578	0.870	1839
1839	0.307	1931
1931	0.637	2122
2122	0.480	2266
2266	0.373	2378
2378	0.407	2500
2500	0.260	2578
2578	0.323	2675
2675	0.307	2767
2767	0.327	2865
2865	0.940	3147
3147	0.313	3241
3241	0.327	3339
3339	0.630	3528
3528	0.307	3620
3620	0.320	3716
3716	0.370	3827
3827	0.603	4008
4008	0.287	4094
4094	0.330	4193
4193	0.287	4279
4279	0.453	4415
4415	0.203	4476
4476	0.313	4570
4570	0.323	4667
4667	0.410	4790
4790	0.260	4868
4868	0.297	4957
4957	0.327	5055
5055	0.323	5152
5152	0.317	5247
5247	0.290	5334
5334	0.353	5440
5440	0.310	5533
5533	0.267	5613
5613	0.403	5734
5734	0.280	5818
5818	0.237	5889
5889	0.360	5997
5997	0.303	6088
6088	0.310	6181
6181	0.310	6274
6274	0.323	6371
6371	0.317	6466
6466	0.270	6547
6547	0.543	6710
6710	0.310	6803
6803	0.267	6883
6883	0.253	6959
6959	0.230	7028
7028	0.340	7130
7130	0.247	7204
7204	0.280	7288
7288	0.327	7386
7386	0.290	7473
7473	0.253	7549
7549	0.240	7621
7621	0.233	7691
7691	0.307	7783
7783	0.273	7865
7865	0.277	7948
7948	0.263	8027
8027	0.473	8169
8169	0.220	8235
8235	0.393	8353
8353	0.227	8421
8421	0.257	8498
8498	0.313	8592
8592	0.220	8658
8658	0.250	8733
8733	0.310	8826
8826	0.340	8928
8928	0.287	9014
9014	0.213	9078
9078	0.437	9209
9209	0.317	9304
9304	0.347	9408
9408	0.267	9488
9488	0.223	9555
9555	0.377	9668
9668	0.410	9791
9791	0.240	9863
9863	0.370	9974
9974	0.320	10070
10070	0.327	10168
10168	0.313	10262
10262	0.270	10343
10343	0.227	10411
10411	0.290	10498
10498	0.253	10574
10574	0.240	10646
10646	0.283	10731
10731	0.347	10835
10835	0.240	10907
10907	0.390	11024
11024	0.313	11118
11118	0.263	11197
11197	0.363	11306
