0	0.237	71
71	0.493	219
219	0.820	465
465	0.850	720
720	0.867	980
980	0.873	1242
1242	0.850	1497
1497	0.867	1757
1757	0.893	2025
2025	0.900	2295
2295	0.907	2567
2567	0.893	2835
2835	0.867	3095
3095	0.873	3357
3357	0.900	3627
3627	0.907	3899
3899	0.377	4012
4012	0.513	4166
4166	0.293	4254
4254	0.560	4422
4422	0.880	4686
4686	0.893	4954
4954	0.867	5214
5214	0.883	5479
5479	0.897	5748
5748	0.907	6020
6020	0.867	6280
6280	0.850	6535
6535	0.870	6796
6796	0.907	7068
7068	0.877	7331
7331	0.853	7587
7587	0.880	7851
