0	-0.023	-6
-6	0.263	73
73	0.190	130
130	0.677	333
333	0.677	536
536	0.570	707
707	0.790	944
944	0.683	1149
1149	0.693	1357
1357	0.697	1566
1566	0.703	1777
1777	0.703	1988
1988	0.703	2199
2199	0.503	2350
2350	0.917	2625
2625	0.713	2839
2839	0.517	2994
2994	0.900	3264
3264	0.710	3477
3477	0.520	3633
3633	0.937	3914
3914	0.730	4133
4133	0.487	4279
4279	0.963	4568
4568	0.753	4794
4794	0.767	5024
5024	0.760	5252
5252	0.780	5486
5486	0.793	5724
5724	0.593	5902
5902	1.013	6206
6206	0.773	6438
6438	0.770	6669
6669	0.717	6884
6884	0.797	7123
7123	0.730	7342
7342	0.720	7558
7558	0.723	7775
7775	0.720	7991
7991	0.730	8210
8210	0.737	8431
8431	0.733	8651
8651	0.750	8876
