0	-0.020	-5
-5	0.870	256
256	0.870	517
517	0.870	778
778	0.867	1038
1038	0.873	1300
1300	0.880	1564
1564	0.873	1826
1826	0.860	2084
2084	0.867	2344
2344	0.867	2604
2604	0.870	2865
2865	0.857	3122
3122	0.867	3382
3382	0.870	3643
3643	0.863	3902
3902	0.847	4156
4156	0.860	4414
4414	0.860	4672
4672	0.860	4930
4930	0.853	5186
5186	0.867	5446
5446	0.863	5705
5705	0.853	5961
5961	0.853	6217
6217	0.860	6475
6475	0.857	6732
6732	0.850	6987
6987	0.840	7239
7239	0.843	7492
7492	0.857	7749
7749	0.860	8007
8007	0.850	8262
8262	0.847	8516
8516	0.853	8772
8772	0.863	9031
9031	0.853	9287
9287	0.857	9544
9544	0.850	9799
9799	0.847	10053
10053	0.857	10310
10310	0.850	10565
10565	0.840	10817
10817	0.853	11073
11073	0.860	11331
11331	0.850	11586
11586	0.850	11841
11841	0.863	12100
12100	0.863	12359
12359	0.860	12617
12617	0.853	12873
12873	0.857	13130
13130	0.853	13386
13386	0.850	13641
13641	0.853	13897
13897	0.860	14155
14155	0.873	14417
14417	0.863	14676
14676	0.857	14933
14933	0.870	15194
15194	0.863	15453
15453	0.857	15710
15710	0.860	15968
15968	0.867	16228
16228	0.870	16489
16489	0.863	16748
16748	0.877	17011
17011	0.873	17273
17273	0.870	17534
17534	0.860	17792
