0	0.300	90
90	0.580	264
264	0.580	438
438	0.597	617
617	0.593	795
795	0.600	975
975	0.600	1155
1155	0.603	1336
1336	0.603	1517
1517	0.603	1698
1698	0.610	1881
1881	0.610	2064
2064	0.600	2244
2244	0.593	2422
2422	0.600	2602
2602	0.603	2783
2783	0.603	2964
2964	0.603	3145
3145	0.607	3327
3327	0.600	3507
3507	0.607	3689
3689	0.613	3873
3873	0.613	4057
4057	0.613	4241
4241	0.610	4424
4424	0.607	4606
4606	0.610	4789
4789	0.617	4974
4974	0.613	5158
5158	0.617	5343
5343	0.613	5527
5527	0.613	5711
5711	0.620	5897
5897	0.627	6085
6085	0.623	6272
6272	0.620	6458
6458	0.617	6643
6643	0.617	6828
6828	0.620	7014
7014	0.627	7202
7202	0.627	7390
7390	0.620	7576
7576	0.610	7759
7759	0.613	7943
7943	0.610	8126
8126	0.613	8310
8310	0.607	8492
8492	0.610	8675
8675	0.613	8859
