0	0.263	79
79	0.260	157
157	0.580	331
331	0.657	528
528	1.297	917
917	0.333	1017
1017	0.347	1121
1121	0.647	1315
1315	0.297	1404
1404	0.273	1486
1486	0.383	1601
1601	0.283	1686
1686	0.380	1800
1800	0.367	1910
1910	0.397	2029
2029	0.217	2094
2094	1.043	2407
2407	0.290	2494
2494	0.457	2631
2631	0.470	2772
2772	0.250	2847
2847	0.650	3042
3042	0.637	3233
3233	0.657	3430
3430	0.337	3531
3531	0.300	3621
3621	0.697	3830
3830	0.353	3936
3936	0.297	4025
4025	0.253	4101
4101	0.507	4253
4253	0.617	4438
4438	0.747	4662
4662	0.683	4867
4867	0.293	4955
4955	0.387	5071
5071	0.333	5171
5171	0.263	5250
5250	0.647	5444
5444	0.683	5649
5649	0.600	5829
5829	0.553	5995
5995	0.610	6178
6178	0.607	6360
6360	0.390	6477
6477	0.227	6545
6545	0.580	6719
6719	0.660	6917
6917	0.510	7070
7070	0.633	7260
7260	0.630	7449
7449	0.613	7633
7633	0.610	7816
7816	0.687	8022
8022	0.423	8149
8149	0.300	8239
8239	0.280	8323
8323	0.273	8405
8405	0.253	8481
8481	0.373	8593
8593	0.253	8669
8669	0.263	8748
8748	0.267	8828
8828	0.253	8904
8904	0.230	8973
