0	0.387	116
116	0.667	316
316	0.663	515
515	0.663	714
714	0.663	913
913	0.670	1114
1114	0.667	1314
1314	0.667	1514
1514	0.670	1715
1715	0.667	1915
1915	0.667	2115
2115	0.667	2315
2315	0.670	2516
2516	0.663	2715
2715	0.670	2916
2916	0.673	3118
3118	0.677	3321
3321	0.670	3522
3522	0.673	3724
3724	0.680	3928
3928	0.673	4130
4130	0.673	4332
4332	0.667	4532
4532	0.667	4732
4732	0.673	4934
4934	0.663	5133
5133	0.667	5333
5333	0.657	5530
5530	0.663	5729
5729	0.660	5927
5927	0.660	6125
6125	0.653	6321
6321	0.660	6519
6519	0.660	6717
6717	0.657	6914
6914	0.653	7110
7110	0.653	7306
7306	0.653	7502
7502	0.657	7699
7699	0.653	7895
7895	0.653	8091
8091	0.653	8287
8287	0.657	8484
8484	0.657	8681
8681	0.653	8877
