0	0.457	137
137	0.647	331
331	0.623	518
518	0.617	703
703	0.613	887
887	0.613	1071
1071	0.620	1257
1257	0.613	1441
1441	0.610	1624
1624	0.603	1805
1805	0.620	1991
1991	0.633	2181
2181	0.657	2378
2378	0.653	2574
2574	0.633	2764
2764	0.623	2951
2951	0.620	3137
3137	0.623	3324
3324	0.637	3515
3515	0.627	3703
3703	0.623	3890
3890	0.617	4075
4075	0.623	4262
4262	0.633	4452
4452	0.633	4642
4642	0.627	4830
4830	0.620	5016
5016	0.617	5201
5201	0.623	5388
5388	0.620	5574
5574	0.620	5760
5760	0.610	5943
5943	0.607	6125
6125	0.607	6307
6307	0.617	6492
6492	0.613	6676
6676	0.617	6861
6861	0.610	7044
7044	0.603	7225
7225	0.597	7404
7404	0.600	7584
7584	0.603	7765
7765	0.603	7946
7946	0.607	8128
8128	0.593	8306
8306	0.600	8486
8486	0.603	8667
8667	0.603	8848
