0	0.003	1
1	0.810	244
244	0.807	486
486	0.803	727
727	0.810	970
970	0.757	1197
1197	0.773	1429
1429	0.803	1670
1670	0.790	1907
1907	0.803	2148
2148	0.803	2389
2389	0.783	2624
2624	0.800	2864
2864	0.813	3108
3108	0.797	3347
3347	0.803	3588
3588	0.820	3834
3834	0.803	4075
4075	0.820	4321
4321	0.810	4564
4564	0.813	4808
4808	0.800	5048
5048	0.767	5278
5278	0.780	5512
5512	0.797	5751
5751	0.803	5992
5992	0.793	6230
6230	0.790	6467
6467	0.807	6709
6709	0.757	6936
6936	0.760	7164
7164	0.767	7394
7394	0.783	7629
7629	0.783	7864
7864	0.767	8094
8094	0.773	8326
8326	0.773	8558
8558	0.783	8793
