0	-0.023	-6
-6	0.320	90
90	0.440	222
222	0.703	433
433	0.393	551
551	0.790	788
788	0.657	985
985	0.440	1117
1117	0.757	1344
1344	0.410	1467
1467	0.777	1700
1700	0.663	1899
1899	0.387	2015
2015	0.797	2254
2254	0.653	2450
2450	0.460	2588
2588	0.770	2819
2819	0.443	2952
2952	0.770	3183
3183	0.657	3380
3380	0.460	3518
3518	0.757	3745
3745	0.687	3951
3951	0.443	4084
4084	0.770	4315
4315	0.677	4518
4518	0.450	4653
4653	0.767	4883
4883	0.480	5027
5027	0.277	5110
5110	0.373	5222
5222	0.780	5456
5456	0.457	5593
5593	0.767	5823
5823	0.457	5960
5960	0.763	6189
6189	0.460	6327
6327	0.763	6556
6556	0.467	6696
6696	0.757	6923
6923	0.453	7059
7059	0.243	7132
7132	0.323	7229
7229	0.203	7290
7290	0.457	7427
7427	0.473	7569
7569	0.290	7656
7656	0.467	7796
7796	0.767	8026
8026	0.450	8161
8161	0.783	8396
8396	0.450	8531
8531	0.770	8762
8762	0.470	8903
8903	0.767	9133
9133	0.457	9270
9270	0.780	9504
9504	0.450	9639
9639	0.777	9872
9872	0.473	10014
10014	0.767	10244
10244	0.463	10383
10383	0.777	10616
10616	0.463	10755
10755	0.777	10988
10988	0.697	11197
11197	0.457	11334
11334	0.787	11570
11570	0.707	11782
11782	0.453	11918
11918	0.793	12156
12156	0.463	12295
12295	0.803	12536
12536	0.710	12749
12749	0.457	12886
12886	0.803	13127
13127	0.463	13266
13266	0.807	13508
13508	0.723	13725
13725	0.457	13862
13862	0.813	14106
14106	0.740	14328
14328	0.443	14461
14461	0.840	14713
14713	0.730	14932
14932	0.453	15068
15068	0.843	15321
15321	0.753	15547
15547	0.453	15683
15683	0.847	15937
15937	0.763	16166
16166	0.257	16243
16243	0.197	16302
16302	0.837	16553
16553	0.743	16776
16776	0.460	16914
16914	0.827	17162
17162	0.750	17387
17387	0.460	17525
17525	0.833	17775
