0	0.447	134
134	0.660	332
332	0.660	530
530	0.697	739
739	0.690	946
946	0.687	1152
1152	0.697	1361
1361	0.683	1566
1566	0.683	1771
1771	0.670	1972
1972	0.650	2167
2167	0.650	2362
2362	0.650	2557
2557	0.640	2749
2749	0.647	2943
2943	0.633	3133
3133	0.630	3322
3322	0.627	3510
3510	0.633	3700
3700	0.637	3891
3891	0.643	4084
4084	0.630	4273
4273	0.620	4459
4459	0.237	4530
4530	0.383	4645
4645	0.207	4707
4707	0.390	4824
4824	0.590	5001
5001	0.580	5175
5175	0.580	5349
5349	0.583	5524
5524	0.610	5707
5707	0.630	5896
5896	0.637	6087
6087	0.690	6294
6294	0.753	6520
6520	0.773	6752
6752	0.700	6962
6962	0.683	7167
7167	0.660	7365
7365	0.667	7565
7565	0.653	7761
7761	0.647	7955
7955	0.633	8145
8145	0.617	8330
8330	0.613	8514
8514	0.607	8696
8696	0.613	8880
