0	-0.027	-7
-7	0.263	72
72	0.737	293
293	0.747	517
517	0.737	738
738	0.740	960
960	0.740	1182
1182	0.757	1409
1409	0.760	1637
1637	0.760	1865
1865	0.763	2094
2094	0.763	2323
2323	0.760	2551
2551	0.763	2780
2780	0.753	3006
3006	0.750	3231
3231	0.760	3459
3459	0.753	3685
3685	0.753	3911
3911	0.757	4138
4138	0.747	4362
4362	0.747	4586
4586	0.740	4808
4808	0.753	5034
5034	0.743	5257
5257	0.750	5482
5482	0.747	5706
5706	0.743	5929
5929	0.740	6151
6151	0.743	6374
6374	0.740	6596
6596	0.743	6819
6819	0.737	7040
7040	0.740	7262
7262	0.733	7482
7482	0.740	7704
7704	0.737	7925
7925	0.740	8147
8147	0.743	8370
8370	0.743	8593
8593	0.740	8815
