0	-0.023	-6
-6	0.223	61
61	0.577	234
234	0.270	315
315	0.610	498
498	0.287	584
584	0.513	738
738	0.290	825
825	0.497	974
974	0.287	1060
1060	0.503	1211
1211	0.283	1296
1296	0.503	1447
1447	0.283	1532
1532	0.473	1674
1674	0.280	1758
1758	0.527	1916
1916	0.287	2002
2002	0.573	2174
2174	0.287	2260
2260	0.623	2447
2447	0.283	2532
2532	0.573	2704
2704	0.287	2790
2790	0.550	2955
2955	0.287	3041
3041	0.590	3218
3218	0.283	3303
3303	0.600	3483
3483	0.287	3569
3569	0.570	3740
3740	0.280	3824
3824	0.503	3975
3975	0.283	4060
4060	0.547	4224
4224	0.280	4308
4308	0.600	4488
4488	0.290	4575
4575	0.630	4764
4764	0.283	4849
4849	0.607	5031
5031	0.283	5116
5116	0.540	5278
5278	0.283	5363
5363	0.547	5527
5527	0.287	5613
5613	0.547	5777
5777	0.287	5863
5863	0.580	6037
6037	0.280	6121
6121	0.560	6289
6289	0.283	6374
6374	0.543	6537
6537	0.287	6623
6623	0.567	6793
6793	0.290	6880
6880	0.603	7061
7061	0.287	7147
7147	0.560	7315
7315	0.283	7400
7400	0.533	7560
7560	0.280	7644
7644	0.560	7812
7812	0.283	7897
7897	0.570	8068
8068	0.283	8153
8153	0.537	8314
8314	0.283	8399
8399	0.507	8551
8551	0.280	8635
8635	0.543	8798
8798	0.290	8885
