0	-0.023	-6
-6	0.700	204
204	0.743	427
427	0.743	650
650	0.747	874
874	0.770	1105
1105	0.780	1339
1339	0.720	1555
1555	0.740	1777
1777	0.723	1994
1994	0.753	2220
2220	0.743	2443
2443	0.717	2658
2658	0.720	2874
2874	0.770	3105
3105	0.797	3344
3344	0.760	3572
3572	0.713	3786
3786	0.707	3998
3998	0.737	4219
4219	0.783	4454
4454	0.790	4691
4691	0.747	4915
4915	0.737	5136
5136	0.733	5356
5356	0.750	5581
5581	0.747	5805
5805	0.720	6021
6021	0.720	6237
6237	0.720	6453
6453	0.733	6673
6673	0.780	6907
6907	0.820	7153
7153	0.720	7369
7369	0.737	7590
7590	0.757	7817
7817	0.773	8049
8049	0.773	8281
8281	0.733	8501
8501	0.733	8721
8721	0.810	8964
8964	0.790	9201
9201	0.817	9446
9446	0.763	9675
9675	0.777	9908
9908	0.730	10127
10127	0.770	10358
10358	0.737	10579
10579	0.753	10805
10805	0.773	11037
11037	0.727	11255
11255	0.763	11484
11484	0.743	11707
11707	0.777	11940
11940	0.793	12178
12178	0.863	12437
12437	0.733	12657
12657	0.780	12891
12891	0.757	13118
13118	0.763	13347
13347	0.810	13590
13590	0.740	13812
13812	0.777	14045
14045	0.797	14284
14284	0.833	14534
14534	0.783	14769
14769	0.770	15000
15000	0.797	15239
15239	0.283	15324
15324	0.303	15415
15415	0.280	15499
15499	0.720	15715
15715	0.780	15949
15949	0.760	16177
16177	0.903	16448
16448	0.840	16700
16700	0.843	16953
16953	0.767	17183
17183	0.857	17440
17440	0.793	17678
17678	0.853	17934
