0	0.220	66
66	0.540	228
228	0.833	478
478	0.290	565
565	0.530	724
724	0.830	973
973	0.287	1059
1059	0.560	1227
1227	0.290	1314
1314	0.553	1480
1480	0.857	1737
1737	0.287	1823
1823	0.590	2000
2000	0.867	2260
2260	0.290	2347
2347	0.573	2519
2519	0.883	2784
2784	0.870	3045
3045	0.857	3302
3302	0.863	3561
3561	0.880	3825
3825	0.283	3910
3910	0.583	4085
4085	0.280	4169
4169	0.570	4340
4340	0.287	4426
4426	0.580	4600
4600	0.880	4864
4864	0.860	5122
5122	0.873	5384
5384	0.883	5649
5649	0.880	5913
5913	0.867	6173
6173	0.880	6437
6437	0.880	6701
6701	0.867	6961
6961	0.883	7226
7226	0.890	7493
7493	0.893	7761
7761	0.880	8025
8025	0.897	8294
8294	0.893	8562
8562	0.877	8825
