0	0.137	41
41	0.963	330
330	0.870	591
591	0.803	832
832	0.830	1081
1081	0.267	1161
1161	0.650	1356
1356	0.833	1606
1606	0.770	1837
1837	0.870	2098
2098	0.857	2355
2355	0.783	2590
2590	0.740	2812
2812	0.703	3023
3023	0.733	3243
3243	0.760	3471
3471	0.753	3697
3697	0.760	3925
3925	1.017	4230
4230	0.837	4481
4481	1.103	4812
4812	0.950	5097
5097	0.890	5364
5364	0.883	5629
5629	0.887	5895
5895	0.833	6145
6145	0.847	6399
6399	0.820	6645
6645	0.827	6893
6893	0.800	7133
7133	0.823	7380
7380	0.833	7630
7630	0.850	7885
7885	0.840	8137
8137	0.853	8393
8393	0.867	8653
8653	0.823	8900
