0	-0.023	-6
-6	0.527	152
152	0.730	371
371	0.727	589
589	0.710	802
802	0.707	1014
1014	0.790	1251
1251	0.820	1497
1497	0.853	1753
1753	0.863	2012
2012	0.877	2275
2275	0.867	2535
2535	0.863	2794
2794	0.843	3047
3047	0.843	3300
3300	0.827	3548
3548	0.790	3785
3785	0.787	4021
4021	0.797	4260
4260	0.810	4503
4503	0.847	4757
4757	0.843	5010
5010	0.853	5266
5266	0.837	5517
5517	0.840	5769
5769	0.840	6021
6021	0.837	6272
6272	0.840	6524
6524	0.813	6768
6768	0.797	7007
7007	0.790	7244
7244	0.800	7484
7484	0.823	7731
7731	0.833	7981
7981	0.817	8226
8226	0.807	8468
8468	0.813	8712
8712	0.820	8958
