0	0.020	6
6	0.750	231
231	0.753	457
457	0.790	694
694	0.760	922
922	0.757	1149
1149	0.763	1378
1378	0.750	1603
1603	0.787	1839
1839	0.813	2083
2083	0.783	2318
2318	0.760	2546
2546	0.743	2769
2769	0.753	2995
2995	0.790	3232
3232	0.790	3469
3469	0.743	3692
3692	0.753	3918
3918	0.757	4145
4145	0.760	4373
4373	0.787	4609
4609	0.827	4857
4857	0.827	5105
5105	0.757	5332
5332	0.707	5544
5544	0.717	5759
5759	0.723	5976
5976	0.727	6194
6194	0.697	6403
6403	0.703	6614
6614	0.703	6825
6825	0.700	7035
7035	0.697	7244
7244	0.687	7450
7450	0.690	7657
7657	0.703	7868
7868	0.740	8090
8090	0.730	8309
8309	0.767	8539
8539	0.790	8776
8776	0.857	9033
9033	0.613	9217
9217	0.267	9297
9297	0.610	9480
9480	0.763	9709
9709	0.827	9957
9957	0.900	10227
10227	0.933	10507
10507	0.897	10776
10776	0.847	11030
11030	0.837	11281
11281	0.827	11529
11529	0.820	11775
11775	0.800	12015
12015	0.787	12251
12251	0.767	12481
12481	0.753	12707
12707	0.747	12931
12931	0.737	13152
13152	0.747	13376
13376	0.773	13608
13608	0.787	13844
13844	0.803	14085
14085	0.803	14326
14326	0.777	14559
14559	0.787	14795
14795	0.810	15038
15038	0.817	15283
15283	0.807	15525
15525	0.760	15753
15753	0.750	15978
15978	0.630	16167
16167	0.300	16257
16257	0.540	16419
16419	0.273	16501
16501	0.227	16569
16569	0.163	16618
16618	0.433	16748
16748	0.263	16827
16827	0.397	16946
16946	0.263	17025
17025	0.243	17098
17098	0.293	17186
17186	0.267	17266
17266	0.253	17342
17342	0.607	17524
17524	0.723	17741
17741	0.700	17951
17951	0.707	18163
