0	0.440	132
132	0.563	301
301	0.573	473
473	0.570	644
644	0.563	813
813	0.560	981
981	0.573	1153
1153	0.587	1329
1329	0.587	1505
1505	0.580	1679
1679	0.577	1852
1852	0.567	2022
2022	0.563	2191
2191	0.560	2359
2359	0.557	2526
2526	0.263	2605
2605	0.253	2681
2681	0.613	2865
2865	0.557	3032
3032	0.570	3203
3203	0.563	3372
3372	0.567	3542
3542	0.570	3713
3713	0.567	3883
3883	0.573	4055
4055	0.573	4227
4227	0.573	4399
4399	0.563	4568
4568	0.567	4738
4738	0.573	4910
4910	0.557	5077
5077	0.557	5244
5244	0.557	5411
5411	0.557	5578
5578	0.557	5745
5745	0.553	5911
5911	0.557	6078
6078	0.557	6245
6245	0.560	6413
6413	0.560	6581
6581	0.553	6747
6747	0.550	6912
6912	0.557	7079
7079	0.550	7244
7244	0.550	7409
7409	0.550	7574
7574	0.557	7741
7741	0.553	7907
7907	0.550	8072
8072	0.553	8238
8238	0.553	8404
8404	0.550	8569
8569	0.557	8736
8736	0.550	8901
