0	-0.023	-6
-6	0.333	94
94	0.477	237
237	0.590	414
414	0.780	648
648	0.507	800
800	0.657	997
997	0.683	1202
1202	0.533	1362
1362	1.063	1681
1681	0.540	1843
1843	0.753	2069
2069	0.533	2229
2229	1.040	2541
2541	0.593	2719
2719	0.527	2877
2877	0.807	3119
3119	0.497	3268
3268	0.817	3513
3513	0.497	3662
3662	0.623	3849
3849	0.767	4079
4079	0.493	4227
4227	0.557	4394
4394	0.567	4564
4564	0.713	4778
4778	0.530	4937
4937	0.620	5123
5123	0.723	5340
5340	0.527	5498
5498	0.577	5671
5671	0.783	5906
5906	0.473	6048
6048	0.617	6233
6233	0.763	6462
6462	0.510	6615
6615	0.770	6846
6846	0.517	7001
7001	0.577	7174
7174	0.533	7334
7334	0.727	7552
7552	0.523	7709
7709	0.620	7895
7895	0.723	8112
8112	0.533	8272
8272	0.550	8437
8437	0.553	8603
8603	0.720	8819
8819	0.523	8976
