0	0.217	65
65	0.747	289
289	0.657	486
486	0.663	685
685	0.660	883
883	0.670	1084
1084	0.543	1247
1247	0.783	1482
1482	0.270	1563
1563	0.393	1681
1681	0.673	1883
1883	0.667	2083
2083	0.340	2185
2185	0.330	2284
2284	0.683	2489
2489	0.660	2687
2687	0.673	2889
2889	0.457	3026
3026	0.350	3131
3131	0.343	3234
3234	0.870	3495
3495	0.657	3692
3692	0.657	3889
3889	0.657	4086
4086	0.660	4284
4284	0.667	4484
4484	0.667	4684
4684	0.670	4885
4885	0.677	5088
5088	0.680	5292
5292	0.687	5498
5498	0.687	5704
5704	0.680	5908
5908	0.683	6113
6113	0.680	6317
6317	0.677	6520
6520	0.663	6719
6719	0.667	6919
6919	0.663	7118
7118	0.660	7316
7316	0.660	7514
7514	0.660	7712
7712	0.670	7913
7913	0.660	8111
8111	0.660	8309
8309	0.670	8510
8510	0.663	8709
8709	0.667	8909
