0	-0.007	-1
-1	0.540	161
161	0.293	249
249	0.570	420
420	0.287	506
506	0.493	654
654	0.283	739
739	0.490	886
886	0.290	973
973	0.487	1119
1119	0.277	1202
1202	0.487	1348
1348	0.783	1583
1583	0.833	1833
1833	0.843	2086
2086	0.277	2169
2169	0.527	2327
2327	0.277	2410
2410	0.550	2575
2575	0.283	2660
2660	0.583	2835
2835	0.287	2921
2921	0.600	3101
3101	0.283	3186
3186	0.547	3350
3350	0.283	3435
3435	0.573	3607
3607	0.280	3691
3691	0.597	3870
3870	0.283	3955
3955	0.570	4126
4126	0.283	4211
4211	0.587	4387
4387	0.287	4473
4473	0.600	4653
4653	0.283	4738
4738	0.600	4918
4918	0.287	5004
5004	0.550	5169
5169	0.287	5255
5255	0.550	5420
5420	0.283	5505
5505	0.547	5669
5669	0.283	5754
5754	0.570	5925
5925	0.283	6010
6010	0.613	6194
6194	0.863	6453
6453	0.280	6537
6537	0.620	6723
6723	0.877	6986
6986	0.290	7073
7073	0.593	7251
7251	0.280	7335
7335	0.593	7513
7513	0.283	7598
7598	0.613	7782
7782	0.863	8041
8041	0.877	8304
8304	0.283	8389
8389	0.613	8573
8573	0.283	8658
8658	0.623	8845
8845	0.280	8929
