0	0.070	21
21	0.790	258
258	0.807	500
500	0.800	740
740	0.790	977
977	0.817	1222
1222	0.807	1464
1464	0.797	1703
1703	0.813	1947
1947	0.813	2191
2191	0.800	2431
2431	0.810	2674
2674	0.817	2919
2919	0.807	3161
3161	0.800	3401
3401	0.813	3645
3645	0.813	3889
3889	0.807	4131
4131	0.810	4374
4374	0.810	4617
4617	0.820	4863
4863	0.803	5104
5104	0.807	5346
5346	0.213	5410
5410	0.320	5506
5506	0.253	5582
5582	0.837	5833
5833	0.800	6073
6073	0.803	6314
6314	0.807	6556
6556	0.807	6798
6798	0.797	7037
7037	0.807	7279
7279	0.810	7522
7522	0.807	7764
7764	0.240	7836
7836	0.560	8004
8004	0.807	8246
8246	0.807	8488
