0	0.060	18
18	0.253	94
94	0.183	149
149	0.557	316
316	0.853	572
572	0.857	829
829	0.857	1086
1086	0.850	1341
1341	0.857	1598
1598	0.860	1856
1856	0.857	2113
2113	0.853	2369
2369	0.863	2628
2628	0.867	2888
2888	0.863	3147
3147	0.863	3406
3406	0.847	3660
3660	0.847	3914
3914	0.833	4164
4164	0.820	4410
4410	0.820	4656
4656	0.817	4901
4901	0.837	5152
5152	0.830	5401
5401	0.837	5652
5652	0.833	5902
5902	0.843	6155
6155	0.860	6413
6413	0.877	6676
6676	0.880	6940
6940	0.883	7205
7205	0.900	7475
7475	0.903	7746
7746	0.913	8020
8020	0.630	8209
8209	0.277	8292
8292	0.903	8563
8563	0.893	8831
