0	-0.007	-1
-1	0.277	82
82	0.267	162
162	0.700	372
372	0.290	459
459	0.707	671
671	0.820	917
917	0.830	1166
1166	0.853	1422
1422	0.833	1672
1672	0.870	1933
1933	0.843	2186
2186	0.853	2442
2442	0.843	2695
2695	0.837	2946
2946	0.853	3202
3202	0.830	3451
3451	0.837	3702
3702	0.837	3953
3953	0.817	4198
4198	0.847	4452
4452	0.840	4704
4704	0.840	4956
4956	0.827	5204
5204	0.827	5452
5452	0.847	5706
5706	0.813	5950
5950	0.830	6199
6199	0.843	6452
6452	0.823	6699
6699	0.840	6951
6951	0.837	7202
7202	0.823	7449
7449	0.867	7709
7709	0.840	7961
7961	0.847	8215
8215	0.840	8467
8467	0.833	8717
8717	0.840	8969
