0	0.090	27
27	0.343	130
130	0.873	392
392	0.890	659
659	0.880	923
923	0.590	1100
1100	0.283	1185
1185	0.867	1445
1445	0.863	1704
1704	0.583	1879
1879	0.287	1965
1965	0.433	2095
2095	0.347	2199
2199	0.300	2289
2289	0.447	2423
2423	0.217	2488
2488	0.477	2631
2631	0.350	2736
2736	0.357	2843
2843	0.580	3017
3017	0.303	3108
3108	0.273	3190
3190	0.297	3279
3279	0.343	3382
3382	0.293	3470
3470	0.253	3546
3546	0.887	3812
3812	0.903	4083
4083	0.900	4353
4353	0.900	4623
4623	0.560	4791
4791	0.353	4897
4897	0.337	4998
4998	0.320	5094
5094	0.250	5169
5169	0.363	5278
5278	0.297	5367
5367	0.237	5438
5438	0.297	5527
5527	0.373	5639
5639	0.220	5705
5705	0.473	5847
5847	0.350	5952
