0	0.193	58
58	0.973	350
350	0.963	639
639	0.957	926
926	0.970	1217
1217	0.977	1510
1510	0.970	1801
1801	0.953	2087
2087	0.693	2295
2295	0.263	2374
2374	0.947	2658
2658	0.973	2950
2950	0.947	3234
3234	0.957	3521
3521	0.957	3808
3808	0.940	4090
4090	0.937	4371
4371	0.510	4524
4524	0.437	4655
4655	0.977	4948
4948	0.987	5244
5244	0.967	5534
5534	0.940	5816
5816	0.950	6101
6101	0.957	6388
6388	0.933	6668
6668	0.930	6947
6947	0.943	7230
7230	0.957	7517
7517	0.943	7800
7800	0.933	8080
8080	0.943	8363
8363	0.953	8649
8649	0.940	8931
