0	0.527	158
158	0.617	343
343	0.627	531
531	0.627	719
719	0.630	908
908	0.627	1096
1096	0.630	1285
1285	0.627	1473
1473	0.620	1659
1659	0.617	1844
1844	0.617	2029
2029	0.613	2213
2213	0.607	2395
2395	0.610	2578
2578	0.603	2759
2759	0.600	2939
2939	0.603	3120
3120	0.603	3301
3301	0.597	3480
3480	0.600	3660
3660	0.600	3840
3840	0.603	4021
4021	0.603	4202
4202	0.600	4382
4382	0.590	4559
4559	0.590	4736
4736	0.593	4914
4914	0.597	5093
5093	0.597	5272
5272	0.600	5452
5452	0.590	5629
5629	0.597	5808
5808	0.593	5986
5986	0.597	6165
6165	0.597	6344
6344	0.597	6523
6523	0.597	6702
6702	0.600	6882
6882	0.603	7063
7063	0.607	7245
7245	0.610	7428
7428	0.610	7611
7611	0.613	7795
7795	0.613	7979
7979	0.613	8163
8163	0.607	8345
8345	0.593	8523
8523	0.590	8700
8700	0.600	8880
