0	0.367	110
110	0.260	188
188	0.487	334
334	0.483	479
479	0.297	568
568	0.597	747
747	0.747	971
971	0.570	1142
1142	0.793	1380
1380	0.563	1549
1549	0.787	1785
1785	0.570	1956
1956	0.773	2188
2188	0.557	2355
2355	0.790	2592
2592	0.557	2759
2759	0.770	2990
2990	0.270	3071
3071	0.337	3172
3172	0.747	3396
3396	0.660	3594
3594	0.717	3809
3809	0.653	4005
4005	0.717	4220
4220	0.673	4422
4422	0.683	4627
4627	0.757	4854
4854	0.637	5045
5045	0.753	5271
5271	0.643	5464
5464	0.740	5686
5686	0.613	5870
5870	0.760	6098
6098	0.593	6276
6276	0.767	6506
6506	0.583	6681
6681	0.777	6914
6914	0.647	7108
7108	0.760	7336
7336	0.630	7525
7525	0.757	7752
7752	0.667	7952
7952	0.743	8175
8175	0.667	8375
8375	0.733	8595
8595	0.677	8798
8798	0.730	9017
9017	0.643	9210
9210	0.730	9429
9429	0.667	9629
9629	0.680	9833
9833	0.737	10054
10054	0.583	10229
10229	0.793	10467
10467	0.587	10643
10643	0.780	10877
10877	0.563	11046
11046	0.800	11286
11286	0.633	11476
11476	0.747	11700
11700	0.660	11898
11898	0.750	12123
12123	0.627	12311
