0	0.283	85
85	0.673	287
287	0.793	525
525	0.830	774
774	0.807	1016
1016	0.790	1253
1253	0.797	1492
1492	0.793	1730
1730	0.797	1969
1969	0.770	2200
2200	0.760	2428
2428	0.733	2648
2648	0.697	2857
2857	0.727	3075
3075	0.687	3281
3281	0.730	3500
3500	0.720	3716
3716	0.707	3928
3928	0.690	4135
4135	0.683	4340
4340	0.663	4539
4539	0.770	4770
4770	0.717	4985
4985	0.690	5192
5192	0.783	5427
5427	0.737	5648
5648	0.737	5869
5869	0.727	6087
6087	0.703	6298
6298	0.780	6532
6532	0.740	6754
6754	0.733	6974
6974	0.713	7188
7188	0.693	7396
7396	0.723	7613
7613	0.713	7827
7827	0.733	8047
8047	0.723	8264
8264	0.713	8478
8478	0.730	8697
8697	0.683	8902
