0	0.230	69
69	1.093	397
397	0.617	582
582	1.100	912
912	0.847	1166
1166	0.953	1452
1452	1.053	1768
1768	0.797	2007
2007	1.047	2321
2321	0.797	2560
2560	0.950	2845
2845	1.047	3159
3159	0.583	3334
3334	1.113	3668
3668	0.840	3920
3920	0.883	4185
4185	1.080	4509
4509	0.597	4688
4688	1.097	5017
5017	0.840	5269
5269	0.980	5563
5563	0.847	5817
5817	1.053	6133
6133	0.793	6371
6371	1.063	6690
6690	0.803	6931
6931	1.077	7254
7254	0.817	7499
7499	0.907	7771
7771	1.097	8100
8100	0.793	8338
8338	1.017	8643
8643	0.833	8893
