0	0.363	109
109	0.873	371
371	0.830	620
620	0.843	873
873	0.850	1128
1128	0.837	1379
1379	0.843	1632
1632	0.870	1893
1893	0.857	2150
2150	0.853	2406
2406	0.867	2666
2666	0.857	2923
2923	0.840	3175
3175	0.857	3432
3432	0.860	3690
3690	0.847	3944
3944	0.857	4201
4201	0.867	4461
4461	0.837	4712
4712	0.850	4967
4967	0.863	5226
5226	0.843	5479
5479	0.840	5731
5731	0.867	5991
5991	0.870	6252
6252	0.860	6510
6510	0.873	6772
6772	0.873	7034
7034	0.857	7291
7291	0.863	7550
7550	0.883	7815
7815	0.850	8070
8070	0.860	8328
8328	0.870	8589
8589	0.853	8845
