0	0.283	85
85	0.703	296
296	0.720	512
512	0.733	732
732	0.260	810
810	0.473	952
952	0.737	1173
1173	0.753	1399
1399	0.753	1625
1625	0.733	1845
1845	0.397	1964
1964	0.957	2251
2251	0.730	2470
2470	0.700	2680
2680	0.710	2893
2893	0.727	3111
3111	0.740	3333
3333	0.757	3560
3560	0.783	3795
3795	0.797	4034
4034	0.807	4276
4276	0.407	4398
4398	0.973	4690
4690	0.770	4921
4921	0.743	5144
5144	0.717	5359
5359	0.703	5570
5570	0.710	5783
5783	0.723	6000
6000	0.743	6223
6223	0.743	6446
6446	0.750	6671
6671	0.773	6903
6903	0.770	7134
7134	0.750	7359
7359	0.743	7582
7582	0.743	7805
7805	0.750	8030
8030	0.730	8249
8249	0.733	8469
8469	0.740	8691
8691	0.737	8912
