0	0.413	124
124	0.573	296
296	0.587	472
472	0.590	649
649	0.580	823
823	0.580	997
997	0.580	1171
1171	0.583	1346
1346	0.590	1523
1523	0.590	1700
1700	0.600	1880
1880	0.597	2059
2059	0.593	2237
2237	0.593	2415
2415	0.597	2594
2594	0.607	2776
2776	0.620	2962
2962	0.643	3155
3155	0.647	3349
3349	0.650	3544
3544	0.643	3737
3737	0.627	3925
3925	0.623	4112
4112	0.627	4300
4300	0.633	4490
4490	0.660	4688
4688	0.687	4894
4894	0.753	5120
5120	0.757	5347
5347	0.713	5561
5561	0.693	5769
5769	0.690	5976
5976	0.723	6193
6193	0.733	6413
6413	0.757	6640
6640	0.730	6859
6859	0.733	7079
7079	0.703	7290
7290	0.693	7498
7498	0.700	7708
7708	0.733	7928
7928	0.783	8163
8163	0.800	8403
8403	0.790	8640
8640	0.750	8865
