0	0.240	72
72	1.387	488
488	0.740	710
710	0.757	937
937	0.750	1162
1162	0.737	1383
1383	0.740	1605
1605	0.747	1829
1829	0.783	2064
2064	0.517	2219
2219	0.247	2293
2293	0.270	2374
2374	0.253	2450
2450	0.293	2538
2538	0.233	2608
2608	0.257	2685
2685	0.283	2770
2770	0.743	2993
2993	0.627	3181
3181	0.347	3285
3285	0.433	3415
3415	0.953	3701
3701	0.740	3923
3923	2.467	4663
4663	0.790	4900
4900	0.747	5124
5124	0.777	5357
5357	0.803	5598
5598	0.820	5844
5844	0.840	6096
6096	0.820	6342
6342	0.813	6586
6586	0.820	6832
6832	0.810	7075
7075	0.783	7310
7310	0.803	7551
7551	0.750	7776
7776	0.797	8015
8015	0.820	8261
8261	0.860	8519
8519	0.873	8781
