0	-0.023	-6
-6	0.563	163
163	0.857	420
420	0.873	682
682	0.860	940
940	0.877	1203
1203	0.870	1464
1464	0.870	1725
1725	0.873	1987
1987	0.867	2247
2247	0.850	2502
2502	0.863	2761
2761	0.867	3021
3021	0.860	3279
3279	0.863	3538
3538	0.867	3798
3798	0.863	4057
4057	0.877	4320
4320	0.877	4583
4583	0.877	4846
4846	0.873	5108
5108	0.877	5371
5371	0.873	5633
5633	0.870	5894
5894	0.867	6154
6154	0.867	6414
6414	0.853	6670
6670	0.860	6928
6928	0.860	7186
7186	0.853	7442
7442	0.850	7697
7697	0.863	7956
7956	0.860	8214
8214	0.853	8470
8470	0.853	8726
