0	0.627	188
188	0.820	434
434	0.823	681
681	0.817	926
926	0.817	1171
1171	0.820	1417
1417	0.850	1672
1672	0.263	1751
1751	0.533	1911
1911	0.817	2156
2156	0.817	2401
2401	0.817	2646
2646	0.813	2890
2890	0.810	3133
3133	0.810	3376
3376	0.807	3618
3618	0.807	3860
3860	0.807	4102
4102	0.807	4344
4344	0.807	4586
4586	0.807	4828
4828	0.807	5070
5070	0.810	5313
5313	0.810	5556
5556	0.807	5798
5798	0.813	6042
6042	0.810	6285
6285	0.813	6529
6529	0.810	6772
6772	0.807	7014
7014	0.253	7090
7090	0.557	7257
7257	0.813	7501
7501	0.813	7745
7745	0.807	7987
7987	0.810	8230
8230	0.810	8473
8473	0.810	8716
8716	0.817	8961
8961	0.810	9204
9204	0.810	9447
9447	0.820	9693
