0	0.837	251
251	1.003	552
552	0.963	841
841	0.967	1131
1131	0.973	1423
1423	0.943	1706
1706	0.867	1966
1966	0.803	2207
2207	0.760	2435
2435	0.790	2672
2672	0.913	2946
2946	1.130	3285
3285	1.030	3594
3594	1.013	3898
3898	1.023	4205
4205	0.990	4502
4502	0.977	4795
4795	0.897	5064
5064	0.853	5320
5320	0.760	5548
5548	0.720	5764
5764	0.750	5989
5989	1.600	6469
6469	1.173	6821
6821	0.957	7108
7108	1.067	7428
7428	1.023	7735
7735	0.957	8022
8022	0.937	8303
8303	0.913	8577
8577	0.867	8837
8837	0.777	9070
9070	0.733	9290
9290	0.730	9509
9509	0.793	9747
9747	1.393	10165
10165	1.203	10526
10526	1.083	10851
10851	1.027	11159
11159	0.963	11448
11448	0.933	11728
11728	0.920	12004
12004	0.847	12258
12258	0.730	12477
12477	0.707	12689
12689	0.743	12912
12912	0.810	13155
13155	0.840	13407
13407	0.863	13666
13666	0.840	13918
13918	0.810	14161
14161	0.787	14397
14397	0.767	14627
14627	0.763	14856
14856	0.800	15096
15096	1.017	15401
15401	1.077	15724
15724	1.057	16041
16041	0.907	16313
16313	0.907	16585
16585	0.887	16851
16851	0.870	17112
17112	0.827	17360
17360	0.770	17591
17591	0.750	17816
