0	-0.023	-6
-6	0.257	71
71	0.853	327
327	0.923	604
604	0.930	883
883	0.947	1167
1167	0.953	1453
1453	0.940	1735
1735	0.943	2018
2018	0.940	2300
2300	0.953	2586
2586	0.957	2873
2873	0.963	3162
3162	0.943	3445
3445	0.963	3734
3734	0.947	4018
4018	0.943	4301
4301	0.937	4582
4582	0.910	4855
4855	0.900	5125
5125	0.913	5399
5399	0.923	5676
5676	0.937	5957
5957	0.940	6239
6239	0.933	6519
6519	0.950	6804
6804	0.950	7089
7089	0.950	7374
7374	0.940	7656
7656	0.927	7934
7934	0.907	8206
8206	0.913	8480
8480	0.913	8754
8754	0.923	9031
9031	0.910	9304
9304	0.903	9575
9575	0.917	9850
9850	0.917	10125
10125	0.927	10403
10403	0.940	10685
10685	0.927	10963
10963	0.917	11238
11238	0.930	11517
11517	0.927	11795
11795	0.933	12075
12075	0.900	12345
12345	0.890	12612
12612	0.897	12881
12881	0.907	13153
13153	0.897	13422
13422	0.897	13691
13691	0.917	13966
13966	0.930	14245
14245	0.917	14520
14520	0.900	14790
14790	0.893	15058
15058	0.897	15327
15327	0.903	15598
15598	0.887	15864
15864	0.867	16124
16124	0.870	16385
16385	0.873	16647
16647	0.893	16915
16915	0.890	17182
17182	0.900	17452
17452	0.913	17726
