0	-0.027	-7
-7	0.227	61
61	0.437	192
192	0.283	277
277	0.427	405
405	0.563	574
574	0.537	735
735	0.537	896
896	0.513	1050
1050	0.597	1229
1229	0.633	1419
1419	0.593	1597
1597	0.560	1765
1765	0.537	1926
1926	0.540	2088
2088	0.530	2247
2247	0.533	2407
2407	0.520	2563
2563	0.523	2720
2720	0.527	2878
2878	0.520	3034
3034	0.520	3190
3190	0.543	3353
3353	0.600	3533
3533	0.633	3723
3723	0.670	3924
3924	0.693	4132
4132	0.740	4354
4354	0.720	4570
4570	0.660	4768
4768	0.603	4949
4949	0.557	5116
5116	0.540	5278
5278	0.530	5437
5437	0.530	5596
5596	0.553	5762
5762	0.570	5933
5933	0.583	6108
6108	0.567	6278
6278	0.563	6447
6447	0.547	6611
6611	0.547	6775
6775	0.543	6938
6938	0.550	7103
7103	0.570	7274
7274	0.567	7444
7444	0.583	7619
7619	0.360	7727
7727	0.257	7804
7804	0.643	7997
7997	0.610	8180
8180	0.620	8366
8366	0.623	8553
8553	0.607	8735
8735	0.563	8904
