0	0.327	98
98	0.873	360
360	0.593	538
538	0.230	607
607	0.750	832
832	0.260	910
910	0.260	988
988	0.253	1064
1064	0.823	1311
1311	0.750	1536
1536	0.730	1755
1755	0.707	1967
1967	0.673	2169
2169	0.690	2376
2376	0.690	2583
2583	0.713	2797
2797	0.690	3004
3004	0.713	3218
3218	0.757	3445
3445	0.887	3711
3711	0.797	3950
3950	0.797	4189
4189	0.787	4425
4425	0.793	4663
4663	0.820	4909
4909	0.853	5165
5165	0.857	5422
5422	0.800	5662
5662	0.837	5913
5913	0.850	6168
6168	0.830	6417
6417	0.770	6648
6648	0.727	6866
6866	0.737	7087
7087	0.750	7312
7312	0.710	7525
7525	0.707	7737
7737	0.710	7950
7950	0.673	8152
8152	0.703	8363
8363	0.723	8580
8580	0.723	8797
