0	0.453	136
136	0.770	367
367	0.783	602
602	0.820	848
848	0.830	1097
1097	0.790	1334
1334	0.807	1576
1576	0.813	1820
1820	0.813	2064
2064	0.780	2298
2298	0.793	2536
2536	0.803	2777
2777	0.797	3016
3016	0.790	3253
3253	0.810	3496
3496	0.847	3750
3750	0.777	3983
3983	0.800	4223
4223	0.767	4453
4453	0.787	4689
4689	0.787	4925
4925	0.803	5166
5166	0.810	5409
5409	0.797	5648
5648	0.773	5880
5880	0.747	6104
6104	0.760	6332
6332	0.777	6565
6565	0.780	6799
6799	0.760	7027
7027	0.780	7261
7261	0.790	7498
7498	0.797	7737
7737	0.793	7975
7975	0.780	8209
8209	0.757	8436
8436	0.750	8661
8661	0.753	8887
