0	0.093	28
28	0.763	257
257	0.747	481
481	0.753	707
707	0.760	935
935	0.763	1164
1164	0.770	1395
1395	0.773	1627
1627	0.767	1857
1857	0.753	2083
2083	0.757	2310
2310	0.763	2539
2539	0.767	2769
2769	0.763	2998
2998	0.757	3225
3225	0.763	3454
3454	0.783	3689
3689	0.800	3929
3929	0.780	4163
4163	0.787	4399
4399	0.780	4633
4633	0.760	4861
4861	0.770	5092
5092	0.767	5322
5322	0.777	5555
5555	0.767	5785
5785	0.757	6012
6012	0.760	6240
6240	0.757	6467
6467	0.770	6698
6698	0.763	6927
6927	0.757	7154
7154	0.673	7356
7356	0.263	7435
7435	0.257	7512
7512	0.313	7606
7606	0.757	7833
7833	0.770	8064
8064	0.767	8294
8294	0.753	8520
8520	0.763	8749
8749	0.757	8976
