0	-0.023	-6
-6	0.277	77
77	0.827	325
325	0.857	582
582	0.900	852
852	0.870	1113
1113	0.837	1364
1364	0.840	1616
1616	0.820	1862
1862	0.813	2106
2106	0.823	2353
2353	0.833	2603
2603	0.817	2848
2848	0.853	3104
3104	0.877	3367
3367	0.860	3625
3625	0.873	3887
3887	0.930	4166
4166	0.967	4456
4456	0.907	4728
4728	0.877	4991
4991	0.880	5255
5255	0.860	5513
5513	0.853	5769
5769	0.893	6037
6037	0.893	6305
6305	0.867	6565
6565	0.860	6823
6823	0.873	7085
7085	0.857	7342
7342	0.897	7611
7611	0.927	7889
7889	0.867	8149
8149	0.840	8401
8401	0.787	8637
8637	0.747	8861
