0	0.010	3
3	0.743	226
226	0.557	393
393	0.927	671
671	0.570	842
842	0.803	1083
1083	0.577	1256
1256	0.947	1540
1540	0.883	1805
1805	0.553	1971
1971	0.890	2238
2238	0.593	2416
2416	0.743	2639
2639	0.523	2796
2796	0.637	2987
2987	0.710	3200
3200	0.560	3368
3368	0.590	3545
3545	0.737	3766
3766	0.553	3932
3932	0.593	4110
4110	0.753	4336
4336	0.563	4505
4505	0.837	4756
4756	0.563	4925
4925	0.607	5107
5107	0.710	5320
5320	0.573	5492
5492	0.613	5676
5676	0.707	5888
5888	0.550	6053
6053	0.580	6227
6227	0.760	6455
6455	0.557	6622
6622	0.833	6872
6872	0.570	7043
7043	0.823	7290
7290	0.567	7460
7460	0.843	7713
7713	0.580	7887
7887	0.833	8137
8137	0.557	8304
8304	0.857	8561
8561	0.583	8736
8736	0.810	8979
