0	0.150	45
45	0.820	291
291	0.840	543
543	0.460	681
681	0.383	796
796	0.830	1045
1045	0.873	1307
1307	0.877	1570
1570	0.837	1821
1821	0.847	2075
2075	0.837	2326
2326	0.213	2390
2390	0.623	2577
2577	0.813	2821
2821	0.823	3068
3068	0.837	3319
3319	0.820	3565
3565	0.833	3815
3815	0.807	4057
4057	0.793	4295
4295	0.807	4537
4537	0.810	4780
4780	0.840	5032
5032	0.903	5303
5303	0.890	5570
5570	0.860	5828
5828	0.903	6099
6099	0.927	6377
6377	0.903	6648
6648	0.893	6916
6916	0.933	7196
7196	0.907	7468
7468	0.880	7732
7732	0.927	8010
8010	0.943	8293
8293	0.907	8565
8565	0.960	8853
8853	0.990	9150
9150	0.950	9435
9435	0.987	9731
9731	1.007	10033
10033	0.933	10313
