0	-0.020	-5
-5	0.440	127
127	0.483	272
272	0.457	409
409	0.447	543
543	0.633	733
733	0.503	884
884	0.417	1009
1009	0.713	1223
1223	0.873	1485
1485	0.580	1659
1659	0.710	1872
1872	0.470	2013
2013	0.460	2151
2151	0.753	2377
2377	0.833	2627
2627	0.703	2838
2838	0.753	3064
3064	0.483	3209
3209	0.617	3394
3394	0.907	3666
3666	0.707	3878
3878	0.700	4088
4088	0.550	4253
4253	0.537	4414
4414	0.390	4531
4531	0.697	4740
4740	0.637	4931
4931	0.590	5108
5108	0.693	5316
5316	0.477	5459
5459	0.733	5679
5679	0.470	5820
5820	0.473	5962
5962	0.590	6139
6139	0.497	6288
6288	0.513	6442
6442	0.443	6575
6575	0.433	6705
6705	0.713	6919
6919	0.813	7163
7163	0.660	7361
7361	0.493	7509
7509	0.560	7677
7677	0.590	7854
7854	0.423	7981
7981	0.820	8227
8227	0.783	8462
8462	0.677	8665
8665	0.473	8807
