0	0.030	9
9	0.257	86
86	0.293	174
174	0.250	249
249	0.383	364
364	0.497	513
513	0.277	596
596	0.563	765
765	0.647	959
959	0.620	1145
1145	0.627	1333
1333	0.620	1519
1519	0.627	1707
1707	0.250	1782
1782	1.133	2122
2122	0.840	2374
2374	0.813	2618
2618	0.807	2860
2860	0.803	3101
3101	0.810	3344
3344	0.730	3563
3563	0.693	3771
3771	0.217	3836
3836	0.520	3992
3992	0.717	4207
4207	0.747	4431
4431	0.777	4664
4664	0.800	4904
4904	0.770	5135
5135	0.797	5374
5374	0.733	5594
5594	0.720	5810
5810	0.757	6037
6037	0.737	6258
6258	0.753	6484
6484	0.767	6714
6714	0.733	6934
6934	0.693	7142
7142	0.710	7355
7355	0.703	7566
7566	0.717	7781
7781	0.290	7868
7868	0.260	7946
7946	0.263	8025
8025	0.617	8210
8210	0.710	8423
8423	0.697	8632
8632	0.740	8854
