0	-0.023	-6
-6	0.503	145
145	0.740	367
367	0.753	593
593	0.753	819
819	0.780	1053
1053	0.763	1282
1282	0.750	1507
1507	0.787	1743
1743	0.417	1868
1868	0.363	1977
1977	0.767	2207
2207	0.770	2438
2438	0.767	2668
2668	0.753	2894
2894	0.760	3122
3122	0.757	3349
3349	0.733	3569
3569	0.697	3778
3778	0.697	3987
3987	0.603	4168
4168	0.897	4437
4437	0.800	4677
4677	0.827	4925
4925	0.830	5174
5174	0.813	5418
5418	0.790	5655
5655	0.777	5888
5888	0.777	6121
6121	0.787	6357
6357	0.807	6599
6599	0.807	6841
6841	0.820	7087
7087	0.823	7334
7334	0.827	7582
7582	0.830	7831
7831	0.833	8081
8081	0.847	8335
8335	0.847	8589
8589	0.840	8841
