0	0.080	24
24	0.837	275
275	0.837	526
526	0.837	777
777	0.833	1027
1027	0.833	1277
1277	0.840	1529
1529	0.830	1778
1778	0.830	2027
2027	0.823	2274
2274	0.833	2524
2524	0.830	2773
2773	0.830	3022
3022	0.830	3271
3271	0.837	3522
3522	0.843	3775
3775	0.840	4027
4027	0.843	4280
4280	0.847	4534
4534	0.837	4785
4785	0.847	5039
5039	0.843	5292
5292	0.843	5545
5545	0.840	5797
5797	0.847	6051
6051	0.840	6303
6303	0.843	6556
6556	0.837	6807
6807	0.837	7058
7058	0.847	7312
7312	0.847	7566
7566	0.843	7819
7819	0.847	8073
8073	0.850	8328
8328	0.843	8581
8581	0.847	8835
8835	0.843	9088
9088	0.837	9339
9339	0.837	9590
9590	0.840	9842
9842	0.823	10089
10089	0.830	10338
10338	0.827	10586
10586	0.827	10834
10834	0.827	11082
11082	0.827	11330
11330	0.830	11579
11579	0.827	11827
11827	0.837	12078
12078	0.840	12330
12330	0.850	12585
12585	0.853	12841
12841	0.863	13100
