0	-0.023	-6
-6	0.730	213
213	0.633	403
403	0.667	603
603	0.563	772
772	1.443	1205
1205	0.630	1394
1394	0.687	1600
1600	0.477	1743
1743	0.773	1975
1975	0.480	2119
2119	0.807	2361
2361	0.450	2496
2496	1.537	2957
2957	0.547	3121
3121	0.767	3351
3351	0.443	3484
3484	0.823	3731
3731	0.427	3859
3859	0.820	4105
4105	0.463	4244
4244	1.540	4706
4706	0.570	4877
4877	0.767	5107
5107	0.450	5242
5242	0.840	5494
5494	0.737	5715
5715	0.533	5875
5875	1.150	6220
6220	0.583	6395
6395	1.457	6832
6832	0.543	6995
6995	0.793	7233
7233	0.463	7372
7372	0.770	7603
7603	0.477	7746
7746	1.533	8206
8206	0.613	8390
8390	0.713	8604
8604	0.453	8740
8740	0.497	8889
