0	-0.020	-5
-5	0.247	69
69	0.267	149
149	0.613	333
333	0.787	569
569	0.803	810
810	0.793	1048
1048	0.790	1285
1285	0.793	1523
1523	0.783	1758
1758	0.780	1992
1992	0.763	2221
2221	0.760	2449
2449	0.753	2675
2675	0.757	2902
2902	0.750	3127
3127	0.763	3356
3356	0.767	3586
3586	0.787	3822
3822	0.800	4062
4062	0.810	4305
4305	0.797	4544
4544	0.807	4786
4786	0.813	5030
5030	0.823	5277
5277	0.820	5523
5523	0.827	5771
5771	0.847	6025
6025	0.850	6280
6280	0.823	6527
6527	0.800	6767
6767	0.780	7001
7001	0.760	7229
7229	0.753	7455
7455	0.753	7681
7681	0.743	7904
7904	0.753	8130
8130	0.750	8355
8355	0.753	8581
8581	0.747	8805
