0	-0.023	-6
-6	0.273	76
76	0.667	276
276	0.797	515
515	0.783	750
750	0.790	987
987	0.797	1226
1226	0.807	1468
1468	0.810	1711
1711	0.783	1946
1946	0.797	2185
2185	0.793	2423
2423	0.810	2666
2666	0.830	2915
2915	0.863	3174
3174	0.837	3425
3425	0.843	3678
3678	0.850	3933
3933	0.853	4189
4189	0.867	4449
4449	0.870	4710
4710	0.847	4964
4964	0.847	5218
5218	0.850	5473
5473	0.847	5727
5727	0.847	5981
5981	0.823	6228
6228	0.827	6476
6476	0.837	6727
6727	0.850	6982
6982	0.883	7247
7247	0.873	7509
7509	0.857	7766
7766	0.853	8022
8022	0.850	8277
8277	0.853	8533
8533	0.857	8790
8790	0.823	9037
9037	0.840	9289
9289	0.833	9539
