0	0.017	5
5	0.780	239
239	0.817	484
484	0.813	728
728	0.793	966
966	0.790	1203
1203	0.777	1436
1436	0.760	1664
1664	0.720	1880
1880	0.693	2088
2088	0.693	2296
2296	0.703	2507
2507	0.710	2720
2720	0.713	2934
2934	0.720	3150
3150	0.760	3378
3378	0.737	3599
3599	0.793	3837
3837	0.770	4068
4068	0.743	4291
4291	0.700	4501
4501	0.707	4713
4713	0.700	4923
4923	0.690	5130
5130	0.683	5335
5335	0.673	5537
5537	0.683	5742
5742	0.650	5937
5937	0.677	6140
6140	0.683	6345
6345	0.713	6559
6559	0.717	6774
6774	0.713	6988
6988	0.740	7210
7210	0.723	7427
7427	0.703	7638
7638	0.717	7853
7853	0.710	8066
8066	0.703	8277
8277	0.697	8486
8486	0.707	8698
8698	0.677	8901
