0	0.487	146
146	0.713	360
360	0.693	568
568	0.720	784
784	0.707	996
996	0.733	1216
1216	0.300	1306
1306	0.400	1426
1426	0.730	1645
1645	0.710	1858
1858	0.703	2069
2069	0.713	2283
2283	0.703	2494
2494	0.717	2709
2709	0.700	2919
2919	0.717	3134
3134	0.710	3347
3347	0.710	3560
3560	0.713	3774
3774	0.710	3987
3987	0.700	4197
4197	0.700	4407
4407	0.713	4621
4621	0.717	4836
4836	0.720	5052
5052	0.700	5262
5262	0.713	5476
5476	0.710	5689
5689	0.700	5899
5899	0.710	6112
6112	0.707	6324
6324	0.710	6537
6537	0.707	6749
6749	0.697	6958
6958	0.710	7171
7171	0.710	7384
7384	0.723	7601
7601	0.687	7807
7807	0.727	8025
8025	0.700	8235
8235	0.717	8450
8450	0.697	8659
8659	0.707	8871
8871	0.707	9083
9083	0.693	9291
9291	0.707	9503
9503	0.710	9716
9716	0.693	9924
