0	0.297	89
89	0.850	344
344	0.877	607
607	0.850	862
862	0.867	1122
1122	0.903	1393
1393	0.947	1677
1677	0.940	1959
1959	0.900	2229
2229	0.857	2486
2486	0.843	2739
2739	0.853	2995
2995	0.857	3252
3252	0.837	3503
3503	0.807	3745
3745	0.790	3982
3982	0.813	4226
4226	0.453	4362
4362	1.217	4727
4727	0.890	4994
4994	0.840	5246
5246	0.813	5490
5490	0.813	5734
5734	0.460	5872
5872	1.140	6214
6214	0.757	6441
6441	0.737	6662
6662	0.770	6893
6893	0.803	7134
7134	0.847	7388
7388	0.850	7643
7643	0.877	7906
7906	0.997	8205
8205	1.010	8508
8508	0.940	8790
8790	0.860	9048
9048	0.800	9288
9288	0.770	9519
9519	0.803	9760
9760	0.803	10001
10001	0.780	10235
10235	0.777	10468
10468	0.800	10708
10708	0.853	10964
10964	0.880	11228
11228	0.860	11486
11486	0.840	11738
11738	0.857	11995
11995	0.877	12258
12258	0.893	12526
12526	0.847	12780
12780	0.853	13036
13036	0.857	13293
13293	0.867	13553
13553	0.857	13810
13810	0.843	14063
14063	0.853	14319
14319	0.897	14588
14588	0.910	14861
14861	0.890	15128
15128	0.910	15401
15401	0.930	15680
15680	0.933	15960
15960	0.913	16234
16234	0.927	16512
16512	0.963	16801
16801	0.923	17078
17078	0.893	17346
17346	0.913	17620
17620	0.937	17901
