0	0.033	10
10	0.557	177
177	0.947	461
461	0.267	541
541	0.723	758
758	0.233	828
828	0.283	913
913	0.343	1016
1016	0.260	1094
1094	0.527	1252
1252	0.193	1310
1310	0.403	1431
1431	0.573	1603
1603	0.270	1684
1684	0.707	1896
1896	0.330	1995
1995	0.617	2180
2180	0.287	2266
2266	0.180	2320
2320	0.280	2404
2404	0.247	2478
2478	0.307	2570
2570	0.620	2756
2756	0.327	2854
2854	0.260	2932
2932	0.260	3010
3010	0.263	3089
3089	0.373	3201
3201	0.307	3293
3293	0.260	3371
3371	0.267	3451
3451	0.250	3526
3526	0.290	3613
3613	0.270	3694
3694	0.687	3900
3900	0.273	3982
3982	0.690	4189
4189	0.960	4477
4477	0.963	4766
4766	0.930	5045
5045	0.977	5338
5338	0.967	5628
5628	0.917	5903
5903	0.967	6193
6193	0.950	6478
6478	0.330	6577
6577	0.597	6756
6756	0.413	6880
6880	0.473	7022
7022	0.260	7100
7100	0.237	7171
7171	0.313	7265
7265	0.273	7347
7347	0.873	7609
7609	0.950	7894
7894	0.957	8181
8181	0.963	8470
8470	0.947	8754
