0	0.150	45
45	0.913	319
319	0.877	582
582	0.843	835
835	0.880	1099
1099	0.927	1377
1377	0.890	1644
1644	0.853	1900
1900	0.877	2163
2163	0.930	2442
2442	0.967	2732
2732	0.890	2999
2999	0.870	3260
3260	0.910	3533
3533	0.947	3817
3817	0.910	4090
4090	0.860	4348
4348	0.893	4616
4616	0.947	4900
4900	0.913	5174
5174	0.860	5432
5432	0.893	5700
5700	0.950	5985
5985	0.930	6264
6264	0.873	6526
6526	0.890	6793
6793	0.930	7072
7072	0.873	7334
7334	0.813	7578
7578	0.813	7822
7822	0.857	8079
8079	0.923	8356
8356	0.900	8626
8626	0.507	8778
8778	0.290	8865
8865	0.263	8944
8944	0.717	9159
9159	0.987	9455
9455	0.993	9753
9753	0.897	10022
10022	0.880	10286
10286	0.900	10556
10556	0.897	10825
10825	0.843	11078
11078	0.860	11336
11336	0.883	11601
11601	0.903	11872
11872	0.870	12133
12133	0.863	12392
12392	0.933	12672
12672	0.960	12960
12960	0.940	13242
13242	0.873	13504
13504	0.910	13777
13777	0.953	14063
14063	0.943	14346
14346	0.867	14606
14606	0.870	14867
14867	0.907	15139
15139	0.940	15421
15421	0.880	15685
15685	0.873	15947
15947	0.883	16212
16212	0.900	16482
16482	0.870	16743
16743	0.833	16993
16993	0.840	17245
17245	0.897	17514
17514	0.910	17787
