0	0.047	14
14	0.723	231
231	0.713	445
445	0.287	531
531	0.260	609
609	0.213	673
673	0.460	811
811	0.257	888
888	0.400	1008
1008	0.310	1101
1101	0.613	1285
1285	0.317	1380
1380	0.237	1451
1451	0.263	1530
1530	0.637	1721
1721	0.273	1803
1803	0.233	1873
1873	0.327	1971
1971	0.280	2055
2055	0.253	2131
2131	0.253	2207
2207	0.223	2274
2274	0.430	2403
2403	0.257	2480
2480	0.253	2556
2556	0.180	2610
2610	0.400	2730
2730	0.270	2811
2811	0.247	2885
2885	0.227	2953
2953	0.223	3020
3020	0.633	3210
3210	0.340	3312
3312	0.383	3427
3427	0.637	3618
3618	0.240	3690
3690	0.477	3833
3833	0.427	3961
3961	0.300	4051
4051	0.260	4129
4129	0.343	4232
4232	0.290	4319
4319	0.270	4400
4400	0.253	4476
4476	0.220	4542
4542	0.313	4636
4636	0.607	4818
4818	0.700	5028
5028	0.640	5220
5220	0.270	5301
5301	0.203	5362
5362	0.213	5426
5426	0.703	5637
5637	0.303	5728
5728	0.307	5820
5820	0.317	5915
5915	0.523	6072
6072	0.460	6210
6210	0.267	6290
6290	0.690	6497
6497	0.290	6584
6584	0.253	6660
6660	0.330	6759
6759	0.780	6993
6993	0.743	7216
7216	1.290	7603
7603	0.233	7673
7673	0.287	7759
7759	0.230	7828
7828	0.227	7896
7896	0.767	8126
8126	0.253	8202
8202	0.450	8337
