0	0.323	97
97	0.813	341
341	0.783	576
576	0.803	817
817	0.807	1059
1059	0.787	1295
1295	0.787	1531
1531	0.807	1773
1773	0.783	2008
2008	0.817	2253
2253	0.817	2498
2498	0.803	2739
2739	0.813	2983
2983	0.797	3222
3222	0.790	3459
3459	0.797	3698
3698	0.787	3934
3934	0.793	4172
4172	0.810	4415
4415	0.410	4538
4538	1.020	4844
4844	0.730	5063
5063	0.763	5292
5292	0.743	5515
5515	0.757	5742
5742	0.403	5863
5863	1.027	6171
6171	0.723	6388
6388	0.747	6612
6612	0.747	6836
6836	0.277	6919
6919	0.483	7064
7064	0.407	7186
7186	1.027	7494
7494	0.707	7706
7706	0.760	7934
7934	0.760	8162
8162	0.750	8387
8387	0.767	8617
8617	0.760	8845
8845	0.397	8964
