0	0.370	111
111	0.717	326
326	0.730	545
545	0.790	782
782	0.807	1024
1024	0.773	1256
1256	0.797	1495
1495	0.810	1738
1738	0.807	1980
1980	0.787	2216
2216	0.273	2298
2298	0.520	2454
2454	0.813	2698
2698	0.793	2936
2936	0.790	3173
3173	0.813	3417
3417	0.820	3663
3663	0.787	3899
3899	0.750	4124
4124	0.770	4355
4355	0.760	4583
4583	0.760	4811
4811	0.730	5030
5030	0.713	5244
5244	0.750	5469
5469	0.753	5695
5695	0.773	5927
5927	0.737	6148
6148	0.737	6369
6369	0.743	6592
6592	0.730	6811
6811	0.710	7024
7024	0.730	7243
7243	0.743	7466
7466	0.720	7682
7682	0.707	7894
7894	0.730	8113
8113	0.757	8340
8340	0.770	8571
8571	0.747	8795
