0	0.070	21
21	0.223	88
88	0.303	179
179	0.253	255
255	0.230	324
324	0.390	441
441	0.310	534
534	0.717	749
749	0.263	828
828	0.610	1011
1011	0.303	1102
1102	0.290	1189
1189	0.333	1289
1289	0.210	1352
1352	0.493	1500
1500	0.880	1764
1764	0.487	1910
1910	0.403	2031
2031	0.767	2261
2261	0.400	2381
2381	0.443	2514
2514	0.263	2593
2593	0.530	2752
2752	0.703	2963
2963	0.743	3186
3186	0.833	3436
3436	0.803	3677
3677	0.693	3885
3885	0.750	4110
4110	0.790	4347
4347	0.680	4551
4551	0.720	4767
4767	0.823	5014
5014	0.853	5270
5270	0.747	5494
5494	0.793	5732
5732	0.863	5991
5991	0.870	6252
6252	0.737	6473
6473	0.227	6541
6541	0.613	6725
6725	0.587	6901
6901	0.283	6986
6986	0.820	7232
7232	0.730	7451
7451	0.230	7520
7520	0.477	7663
7663	0.653	7859
7859	0.273	7941
7941	0.247	8015
8015	0.290	8102
8102	0.410	8225
8225	0.310	8318
8318	0.210	8381
8381	0.470	8522
8522	0.690	8729
8729	0.720	8945
